,,,165.39998353E-3,2.74000001,,,,,165.39998353E-3,2.3199999,,,,,165.39998353E-3,2.74000001,,,,,165.39998353E-3,2.6199999,
,,,165.59998691E-3,2.72000003,,,,,165.59998691E-3,2.3000000,,,,,165.59998691E-3,2.6799998,,,,,165.59998691E-3,2.6199999,
,,,165.79999030E-3,2.74000001,,,,,165.79999030E-3,2.3199999,,,,,165.79999030E-3,2.74000001,,,,,165.79999030E-3,2.6199999,
,,,165.99999368E-3,2.74000001,,,,,165.99999368E-3,2.3000000,,,,,165.99999368E-3,2.72000003,,,,,165.99999368E-3,2.5999999,
,,,166.19998217E-3,2.74000001,,,,,166.19998217E-3,2.3000000,,,,,166.19998217E-3,2.72000003,,,,,166.19998217E-3,2.6199999,
,,,166.39998555E-3,2.74000001,,,,,166.39998555E-3,2.3000000,,,,,166.39998555E-3,2.74000001,,,,,166.39998555E-3,2.5999999,
,,,166.59998894E-3,2.74000001,,,,,166.59998894E-3,2.3199999,,,,,166.59998894E-3,2.72000003,,,,,166.59998894E-3,2.6199999,
,,,166.79999232E-3,2.74000001,,,,,166.79999232E-3,2.3199999,,,,,166.79999232E-3,2.75999999,,,,,166.79999232E-3,2.6199999,
,,,166.99999571E-3,2.6199999,,,,,166.99999571E-3,2.3000000,,,,,166.99999571E-3,2.75999999,,,,,166.99999571E-3,2.6199999,
,,,167.19998419E-3,2.6399999,,,,,167.19998419E-3,2.3000000,,,,,167.19998419E-3,2.74000001,,,,,167.19998419E-3,2.6199999,
,,,167.39998758E-3,2.6199999,,,,,167.39998758E-3,2.3199999,,,,,167.39998758E-3,2.72000003,,,,,167.39998758E-3,2.5999999,
,,,167.59999096E-3,2.6399999,,,,,167.59999096E-3,2.3199999,,,,,167.59999096E-3,2.75999999,,,,,167.59999096E-3,2.6199999,
,,,167.79999435E-3,2.6199999,,,,,167.79999435E-3,2.3199999,,,,,167.79999435E-3,2.72000003,,,,,167.79999435E-3,2.5999999,
,,,167.99998283E-3,2.6399999,,,,,167.99998283E-3,2.3399999,,,,,167.99998283E-3,2.72000003,,,,,167.99998283E-3,2.5999999,
,,,168.19998622E-3,2.6199999,,,,,168.19998622E-3,2.3199999,,,,,168.19998622E-3,2.74000001,,,,,168.19998622E-3,2.6199999,
,,,168.39998960E-3,2.6399999,,,,,168.39998960E-3,2.3000000,,,,,168.39998960E-3,2.74000001,,,,,168.39998960E-3,2.5999999,
,,,168.59999299E-3,2.6399999,,,,,168.59999299E-3,2.3199999,,,,,168.59999299E-3,2.7000000,,,,,168.59999299E-3,2.6199999,
,,,168.79999638E-3,2.6399999,,,,,168.79999638E-3,2.3199999,,,,,168.79999638E-3,2.72000003,,,,,168.79999638E-3,2.6199999,
,,,168.99998486E-3,2.6399999,,,,,168.99998486E-3,2.3000000,,,,,168.99998486E-3,2.7000000,,,,,168.99998486E-3,2.6199999,
,,,169.19998825E-3,2.6599998,,,,,169.19998825E-3,2.3199999,,,,,169.19998825E-3,2.6799998,,,,,169.19998825E-3,2.6199999,
,,,169.39999163E-3,2.6399999,,,,,169.39999163E-3,2.3199999,,,,,169.39999163E-3,2.7000000,,,,,169.39999163E-3,2.6199999,
,,,169.59999502E-3,2.6399999,,,,,169.59999502E-3,2.3199999,,,,,169.59999502E-3,2.7000000,,,,,169.59999502E-3,2.6199999,
,,,169.79998350E-3,2.6199999,,,,,169.79998350E-3,2.3199999,,,,,169.79998350E-3,2.72000003,,,,,169.79998350E-3,2.5999999,
,,,169.99998689E-3,2.6399999,,,,,169.99998689E-3,2.3199999,,,,,169.99998689E-3,2.74000001,,,,,169.99998689E-3,2.5999999,
,,,170.19999027E-3,2.83999991,,,,,170.19999027E-3,2.3199999,,,,,170.19999027E-3,2.72000003,,,,,170.19999027E-3,2.6199999,
,,,170.39999366E-3,2.81999993,,,,,170.39999366E-3,2.3399999,,,,,170.39999366E-3,2.74000001,,,,,170.39999366E-3,2.5999999,
,,,170.59998214E-3,2.81999993,,,,,170.59998214E-3,2.3199999,,,,,170.59998214E-3,2.74000001,,,,,170.59998214E-3,2.5999999,
,,,170.79998553E-3,2.81999993,,,,,170.79998553E-3,2.3199999,,,,,170.79998553E-3,2.72000003,,,,,170.79998553E-3,2.6199999,
,,,170.99998891E-3,2.81999993,,,,,170.99998891E-3,2.3199999,,,,,170.99998891E-3,2.74000001,,,,,170.99998891E-3,2.5999999,
,,,171.19999230E-3,2.83999991,,,,,171.19999230E-3,2.3199999,,,,,171.19999230E-3,2.72000003,,,,,171.19999230E-3,2.5999999,
,,,171.39999568E-3,2.81999993,,,,,171.39999568E-3,2.3199999,,,,,171.39999568E-3,2.72000003,,,,,171.39999568E-3,2.6199999,
,,,171.59998417E-3,2.81999993,,,,,171.59998417E-3,2.3199999,,,,,171.59998417E-3,2.72000003,,,,,171.59998417E-3,2.6199999,
,,,171.79998755E-3,2.81999993,,,,,171.79998755E-3,2.3399999,,,,,171.79998755E-3,2.72000003,,,,,171.79998755E-3,2.6199999,
,,,171.99999094E-3,2.83999991,,,,,171.99999094E-3,2.3199999,,,,,171.99999094E-3,2.6799998,,,,,171.99999094E-3,2.5999999,
,,,172.19999433E-3,2.81999993,,,,,172.19999433E-3,2.3000000,,,,,172.19999433E-3,2.7000000,,,,,172.19999433E-3,2.6199999,
,,,172.39998281E-3,2.81999993,,,,,172.39998281E-3,2.2800000,,,,,172.39998281E-3,2.72000003,,,,,172.39998281E-3,2.6199999,
,,,172.59998620E-3,2.81999993,,,,,172.59998620E-3,2.3199999,,,,,172.59998620E-3,2.6799998,,,,,172.59998620E-3,2.6199999,
,,,172.79998958E-3,2.81999993,,,,,172.79998958E-3,2.3000000,,,,,172.79998958E-3,2.74000001,,,,,172.79998958E-3,2.6199999,
,,,172.99999297E-3,2.79999995,,,,,172.99999297E-3,2.3199999,,,,,172.99999297E-3,2.72000003,,,,,172.99999297E-3,2.6199999,
,,,173.19999635E-3,2.81999993,,,,,173.19999635E-3,2.3000000,,,,,173.19999635E-3,2.72000003,,,,,173.19999635E-3,2.6199999,
,,,173.39998484E-3,2.81999993,,,,,173.39998484E-3,2.3000000,,,,,173.39998484E-3,2.74000001,,,,,173.39998484E-3,2.6199999,
,,,173.59998822E-3,2.81999993,,,,,173.59998822E-3,2.3000000,,,,,173.59998822E-3,2.74000001,,,,,173.59998822E-3,2.5999999,
,,,173.79999161E-3,2.81999993,,,,,173.79999161E-3,2.3000000,,,,,173.79999161E-3,2.72000003,,,,,173.79999161E-3,2.5999999,
,,,173.99999499E-3,2.81999993,,,,,173.99999499E-3,2.3000000,,,,,173.99999499E-3,2.75999999,,,,,173.99999499E-3,2.6199999,
,,,174.19998348E-3,2.81999993,,,,,174.19998348E-3,2.3000000,,,,,174.19998348E-3,2.74000001,,,,,174.19998348E-3,2.5999999,
,,,174.39998686E-3,2.81999993,,,,,174.39998686E-3,2.3000000,,,,,174.39998686E-3,2.7000000,,,,,174.39998686E-3,2.5999999,
,,,174.59999025E-3,2.83999991,,,,,174.59999025E-3,2.3199999,,,,,174.59999025E-3,2.75999999,,,,,174.59999025E-3,2.6199999,
,,,174.79999363E-3,2.81999993,,,,,174.79999363E-3,2.3000000,,,,,174.79999363E-3,2.74000001,,,,,174.79999363E-3,2.5999999,
,,,174.99998212E-3,2.79999995,,,,,174.99998212E-3,2.3000000,,,,,174.99998212E-3,2.72000003,,,,,174.99998212E-3,2.6199999,
,,,175.19998550E-3,2.81999993,,,,,175.19998550E-3,2.3000000,,,,,175.19998550E-3,2.7000000,,,,,175.19998550E-3,2.5999999,
,,,175.39998889E-3,2.81999993,,,,,175.39998889E-3,2.3000000,,,,,175.39998889E-3,2.7000000,,,,,175.39998889E-3,2.6199999,
,,,175.59999228E-3,2.83999991,,,,,175.59999228E-3,2.2800000,,,,,175.59999228E-3,2.72000003,,,,,175.59999228E-3,2.6199999,
,,,175.79999566E-3,2.81999993,,,,,175.79999566E-3,2.3000000,,,,,175.79999566E-3,2.74000001,,,,,175.79999566E-3,2.5999999,
,,,175.99998415E-3,2.81999993,,,,,175.99998415E-3,2.2800000,,,,,175.99998415E-3,2.7000000,,,,,175.99998415E-3,2.5999999,
,,,176.19998753E-3,2.81999993,,,,,176.19998753E-3,2.3000000,,,,,176.19998753E-3,2.74000001,,,,,176.19998753E-3,2.6199999,
,,,176.39999092E-3,2.79999995,,,,,176.39999092E-3,2.2800000,,,,,176.39999092E-3,2.75999999,,,,,176.39999092E-3,2.5999999,
,,,176.59999430E-3,2.75999999,,,,,176.59999430E-3,2.3000000,,,,,176.59999430E-3,2.74000001,,,,,176.59999430E-3,2.6199999,
,,,176.79998279E-3,2.75999999,,,,,176.79998279E-3,2.2800000,,,,,176.79998279E-3,2.75999999,,,,,176.79998279E-3,2.6199999,
,,,176.99998617E-3,2.75999999,,,,,176.99998617E-3,2.3000000,,,,,176.99998617E-3,2.74000001,,,,,176.99998617E-3,2.6199999,
,,,177.19998956E-3,2.75999999,,,,,177.19998956E-3,2.2800000,,,,,177.19998956E-3,2.72000003,,,,,177.19998956E-3,2.5999999,
,,,177.39999294E-3,2.75999999,,,,,177.39999294E-3,2.2800000,,,,,177.39999294E-3,2.77999997,,,,,177.39999294E-3,2.6199999,
,,,177.59999633E-3,2.74000001,,,,,177.59999633E-3,2.3000000,,,,,177.59999633E-3,2.74000001,,,,,177.59999633E-3,2.6199999,
,,,177.79998481E-3,2.74000001,,,,,177.79998481E-3,2.3000000,,,,,177.79998481E-3,2.72000003,,,,,177.79998481E-3,2.5999999,
,,,177.99998820E-3,2.75999999,,,,,177.99998820E-3,2.3000000,,,,,177.99998820E-3,2.75999999,,,,,177.99998820E-3,2.5999999,
,,,178.19999158E-3,2.74000001,,,,,178.19999158E-3,2.2800000,,,,,178.19999158E-3,2.74000001,,,,,178.19999158E-3,2.5999999,
,,,178.39999497E-3,2.74000001,,,,,178.39999497E-3,2.3000000,,,,,178.39999497E-3,2.6799998,,,,,178.39999497E-3,2.6199999,
,,,178.59998345E-3,2.75999999,,,,,178.59998345E-3,2.3000000,,,,,178.59998345E-3,2.74000001,,,,,178.59998345E-3,2.6199999,
,,,178.79998684E-3,2.75999999,,,,,178.79998684E-3,2.3000000,,,,,178.79998684E-3,2.72000003,,,,,178.79998684E-3,2.5999999,
,,,178.99999022E-3,2.75999999,,,,,178.99999022E-3,2.3000000,,,,,178.99999022E-3,2.72000003,,,,,178.99999022E-3,2.5999999,
,,,179.19999361E-3,2.74000001,,,,,179.19999361E-3,2.3199999,,,,,179.19999361E-3,2.74000001,,,,,179.19999361E-3,2.6199999,
,,,179.39998209E-3,2.75999999,,,,,179.39998209E-3,2.3000000,,,,,179.39998209E-3,2.7000000,,,,,179.39998209E-3,2.5999999,
,,,179.59998548E-3,2.75999999,,,,,179.59998548E-3,2.3000000,,,,,179.59998548E-3,2.75999999,,,,,179.59998548E-3,2.6199999,
,,,179.79998887E-3,2.6599998,,,,,179.79998887E-3,2.2800000,,,,,179.79998887E-3,2.75999999,,,,,179.79998887E-3,2.6199999,
,,,179.99999225E-3,2.6799998,,,,,179.99999225E-3,2.2800000,,,,,179.99999225E-3,2.74000001,,,,,179.99999225E-3,2.6199999,
,,,180.19999564E-3,2.6799998,,,,,180.19999564E-3,2.3000000,,,,,180.19999564E-3,2.75999999,,,,,180.19999564E-3,2.6199999,
,,,180.39998412E-3,2.6799998,,,,,180.39998412E-3,2.3000000,,,,,180.39998412E-3,2.75999999,,,,,180.39998412E-3,2.6199999,
,,,180.59998751E-3,2.6599998,,,,,180.59998751E-3,2.3000000,,,,,180.59998751E-3,2.74000001,,,,,180.59998751E-3,2.6199999,
,,,180.79999089E-3,2.6599998,,,,,180.79999089E-3,2.3000000,,,,,180.79999089E-3,2.75999999,,,,,180.79999089E-3,2.6199999,
,,,180.99999428E-3,2.6599998,,,,,180.99999428E-3,2.3000000,,,,,180.99999428E-3,2.75999999,,,,,180.99999428E-3,2.6199999,
,,,181.19998276E-3,2.6599998,,,,,181.19998276E-3,2.3000000,,,,,181.19998276E-3,2.74000001,,,,,181.19998276E-3,2.6199999,
,,,181.39998615E-3,2.6799998,,,,,181.39998615E-3,2.2800000,,,,,181.39998615E-3,2.74000001,,,,,181.39998615E-3,2.5999999,
,,,181.59998953E-3,2.6799998,,,,,181.59998953E-3,2.3000000,,,,,181.59998953E-3,2.74000001,,,,,181.59998953E-3,2.5999999,
,,,181.79999292E-3,2.6599998,,,,,181.79999292E-3,2.3199999,,,,,181.79999292E-3,2.7000000,,,,,181.79999292E-3,2.6199999,
,,,181.99999630E-3,2.6599998,,,,,181.99999630E-3,2.3000000,,,,,181.99999630E-3,2.74000001,,,,,181.99999630E-3,2.6199999,
,,,182.19998479E-3,2.6599998,,,,,182.19998479E-3,2.3000000,,,,,182.19998479E-3,2.74000001,,,,,182.19998479E-3,2.5999999,
,,,182.39998817E-3,2.6799998,,,,,182.39998817E-3,2.3000000,,,,,182.39998817E-3,2.7000000,,,,,182.39998817E-3,2.5999999,
,,,182.59999156E-3,2.6799998,,,,,182.59999156E-3,2.3000000,,,,,182.59999156E-3,2.72000003,,,,,182.59999156E-3,2.6199999,
,,,182.79999495E-3,2.6599998,,,,,182.79999495E-3,2.3199999,,,,,182.79999495E-3,2.75999999,,,,,182.79999495E-3,2.6199999,
,,,182.99998343E-3,2.5599999,,,,,182.99998343E-3,2.3000000,,,,,182.99998343E-3,2.72000003,,,,,182.99998343E-3,2.6199999,
,,,183.19998682E-3,2.5400000,,,,,183.19998682E-3,2.3000000,,,,,183.19998682E-3,2.74000001,,,,,183.19998682E-3,2.6199999,
,,,183.39999020E-3,2.5599999,,,,,183.39999020E-3,2.3000000,,,,,183.39999020E-3,2.74000001,,,,,183.39999020E-3,2.5999999,
,,,183.59999359E-3,2.5799999,,,,,183.59999359E-3,2.3199999,,,,,183.59999359E-3,2.72000003,,,,,183.59999359E-3,2.5999999,
,,,183.79998207E-3,2.5799999,,,,,183.79998207E-3,2.3199999,,,,,183.79998207E-3,2.75999999,,,,,183.79998207E-3,2.6199999,
,,,183.99998546E-3,2.5599999,,,,,183.99998546E-3,2.3399999,,,,,183.99998546E-3,2.74000001,,,,,183.99998546E-3,2.5999999,
,,,184.19998884E-3,2.5599999,,,,,184.19998884E-3,2.3399999,,,,,184.19998884E-3,2.72000003,,,,,184.19998884E-3,2.6199999,
,,,184.39999223E-3,2.5400000,,,,,184.39999223E-3,2.3399999,,,,,184.39999223E-3,2.74000001,,,,,184.39999223E-3,2.6199999,
,,,184.59999561E-3,2.5799999,,,,,184.59999561E-3,2.3199999,,,,,184.59999561E-3,2.74000001,,,,,184.59999561E-3,2.6199999,
,,,184.79998410E-3,2.5599999,,,,,184.79998410E-3,2.3399999,,,,,184.79998410E-3,2.6799998,,,,,184.79998410E-3,2.6399999,
,,,184.99998748E-3,2.5599999,,,,,184.99998748E-3,2.3399999,,,,,184.99998748E-3,2.72000003,,,,,184.99998748E-3,2.6199999,
,,,185.19999087E-3,2.5799999,,,,,185.19999087E-3,2.3199999,,,,,185.19999087E-3,2.6799998,,,,,185.19999087E-3,2.5999999,
,,,185.39999425E-3,2.5599999,,,,,185.39999425E-3,2.3399999,,,,,185.39999425E-3,2.6599998,,,,,185.39999425E-3,2.5999999,
,,,185.59998274E-3,2.5599999,,,,,185.59998274E-3,2.3399999,,,,,185.59998274E-3,2.72000003,,,,,185.59998274E-3,2.6199999,
,,,185.79998612E-3,2.5599999,,,,,185.79998612E-3,2.3399999,,,,,185.79998612E-3,2.6799998,,,,,185.79998612E-3,2.6199999,
,,,185.99998951E-3,2.5599999,,,,,185.99998951E-3,2.3399999,,,,,185.99998951E-3,2.74000001,,,,,185.99998951E-3,2.5999999,
,,,186.19999290E-3,2.5799999,,,,,186.19999290E-3,2.3599999,,,,,186.19999290E-3,2.74000001,,,,,186.19999290E-3,2.6199999,
,,,186.39999628E-3,2.5799999,,,,,186.39999628E-3,2.3399999,,,,,186.39999628E-3,2.72000003,,,,,186.39999628E-3,2.5999999,
,,,186.59998477E-3,2.5799999,,,,,186.59998477E-3,2.3399999,,,,,186.59998477E-3,2.72000003,,,,,186.59998477E-3,2.5999999,
,,,186.79998815E-3,2.5799999,,,,,186.79998815E-3,2.3399999,,,,,186.79998815E-3,2.72000003,,,,,186.79998815E-3,2.5999999,
,,,186.99999154E-3,2.5799999,,,,,186.99999154E-3,2.3599999,,,,,186.99999154E-3,2.7000000,,,,,186.99999154E-3,2.5999999,
,,,187.19999492E-3,2.5799999,,,,,187.19999492E-3,2.3599999,,,,,187.19999492E-3,2.6799998,,,,,187.19999492E-3,2.6199999,
,,,187.39998341E-3,2.5799999,,,,,187.39998341E-3,2.3599999,,,,,187.39998341E-3,2.72000003,,,,,187.39998341E-3,2.6199999,
,,,187.59998679E-3,2.5999999,,,,,187.59998679E-3,2.3599999,,,,,187.59998679E-3,2.72000003,,,,,187.59998679E-3,2.6199999,
,,,187.79999018E-3,2.5799999,,,,,187.79999018E-3,2.3599999,,,,,187.79999018E-3,2.7000000,,,,,187.79999018E-3,2.6199999,
,,,187.99999356E-3,2.5799999,,,,,187.99999356E-3,2.3599999,,,,,187.99999356E-3,2.6799998,,,,,187.99999356E-3,2.6199999,
,,,188.19998205E-3,2.5799999,,,,,188.19998205E-3,2.3599999,,,,,188.19998205E-3,2.6599998,,,,,188.19998205E-3,2.6199999,
,,,188.39998543E-3,2.5799999,,,,,188.39998543E-3,2.3599999,,,,,188.39998543E-3,2.6799998,,,,,188.39998543E-3,2.6199999,
,,,188.59998882E-3,2.5799999,,,,,188.59998882E-3,2.3599999,,,,,188.59998882E-3,2.6799998,,,,,188.59998882E-3,2.6199999,
,,,188.79999220E-3,2.5799999,,,,,188.79999220E-3,2.3599999,,,,,188.79999220E-3,2.6799998,,,,,188.79999220E-3,2.6199999,
,,,188.99999559E-3,2.5799999,,,,,188.99999559E-3,2.3599999,,,,,188.99999559E-3,2.6799998,,,,,188.99999559E-3,2.6199999,
,,,189.19998407E-3,2.5599999,,,,,189.19998407E-3,2.3599999,,,,,189.19998407E-3,2.6799998,,,,,189.19998407E-3,2.5999999,
,,,189.39998746E-3,2.85999990,,,,,189.39998746E-3,2.3799999,,,,,189.39998746E-3,2.6799998,,,,,189.39998746E-3,2.6199999,
,,,189.59999084E-3,2.83999991,,,,,189.59999084E-3,2.3599999,,,,,189.59999084E-3,2.7000000,,,,,189.59999084E-3,2.5999999,
,,,189.79999423E-3,2.85999990,,,,,189.79999423E-3,2.3599999,,,,,189.79999423E-3,2.6799998,,,,,189.79999423E-3,2.6199999,
,,,189.99998271E-3,2.83999991,,,,,189.99998271E-3,2.3599999,,,,,189.99998271E-3,2.6799998,,,,,189.99998271E-3,2.6199999,
,,,190.19998610E-3,2.83999991,,,,,190.19998610E-3,2.3599999,,,,,190.19998610E-3,2.7000000,,,,,190.19998610E-3,2.6199999,
,,,190.39998949E-3,2.85999990,,,,,190.39998949E-3,2.3599999,,,,,190.39998949E-3,2.6799998,,,,,190.39998949E-3,2.6199999,
,,,190.59999287E-3,2.85999990,,,,,190.59999287E-3,2.3599999,,,,,190.59999287E-3,2.6799998,,,,,190.59999287E-3,2.5999999,
,,,190.79999626E-3,2.83999991,,,,,190.79999626E-3,2.3599999,,,,,190.79999626E-3,2.7000000,,,,,190.79999626E-3,2.5999999,
,,,190.99998474E-3,2.83999991,,,,,190.99998474E-3,2.3399999,,,,,190.99998474E-3,2.6799998,,,,,190.99998474E-3,2.6199999,
,,,191.19998813E-3,2.85999990,,,,,191.19998813E-3,2.3599999,,,,,191.19998813E-3,2.6399999,,,,,191.19998813E-3,2.6199999,
,,,191.39999151E-3,2.85999990,,,,,191.39999151E-3,2.3399999,,,,,191.39999151E-3,2.6799998,,,,,191.39999151E-3,2.6199999,
,,,191.59999490E-3,2.85999990,,,,,191.59999490E-3,2.3399999,,,,,191.59999490E-3,2.6599998,,,,,191.59999490E-3,2.6199999,
,,,191.79998338E-3,2.85999990,,,,,191.79998338E-3,2.3399999,,,,,191.79998338E-3,2.7000000,,,,,191.79998338E-3,2.6199999,
,,,191.99998677E-3,2.85999990,,,,,191.99998677E-3,2.3399999,,,,,191.99998677E-3,2.6799998,,,,,191.99998677E-3,2.6199999,
,,,192.19999015E-3,2.85999990,,,,,192.19999015E-3,2.3399999,,,,,192.19999015E-3,2.6599998,,,,,192.19999015E-3,2.5999999,
,,,192.39999354E-3,2.85999990,,,,,192.39999354E-3,2.3199999,,,,,192.39999354E-3,2.72000003,,,,,192.39999354E-3,2.5999999,
,,,192.59998202E-3,2.96000004,,,,,192.59998202E-3,2.3199999,,,,,192.59998202E-3,2.7000000,,,,,192.59998202E-3,2.5999999,
,,,192.79998541E-3,2.96000004,,,,,192.79998541E-3,2.3199999,,,,,192.79998541E-3,2.6799998,,,,,192.79998541E-3,2.6199999,
,,,192.99998879E-3,2.98000002,,,,,192.99998879E-3,2.3399999,,,,,192.99998879E-3,2.74000001,,,,,192.99998879E-3,2.6199999,
,,,193.19999218E-3,2.98000002,,,,,193.19999218E-3,2.3199999,,,,,193.19999218E-3,2.7000000,,,,,193.19999218E-3,2.6199999,
,,,193.39999557E-3,2.98000002,,,,,193.39999557E-3,2.3199999,,,,,193.39999557E-3,2.7000000,,,,,193.39999557E-3,2.6199999,
,,,193.59998405E-3,2.96000004,,,,,193.59998405E-3,2.3199999,,,,,193.59998405E-3,2.7000000,,,,,193.59998405E-3,2.6199999,
,,,193.79998744E-3,2.96000004,,,,,193.79998744E-3,2.3199999,,,,,193.79998744E-3,2.7000000,,,,,193.79998744E-3,2.6199999,
,,,193.99999082E-3,2.98000002,,,,,193.99999082E-3,2.3199999,,,,,193.99999082E-3,2.7000000,,,,,193.99999082E-3,2.6199999,
,,,194.19999421E-3,2.98000002,,,,,194.19999421E-3,2.3199999,,,,,194.19999421E-3,2.74000001,,,,,194.19999421E-3,2.6199999,
,,,194.39998269E-3,2.98000002,,,,,194.39998269E-3,2.3199999,,,,,194.39998269E-3,2.7000000,,,,,194.39998269E-3,2.5999999,
,,,194.59998608E-3,2.96000004,,,,,194.59998608E-3,2.3000000,,,,,194.59998608E-3,2.6799998,,,,,194.59998608E-3,2.6199999,
,,,194.79998946E-3,2.98000002,,,,,194.79998946E-3,2.3000000,,,,,194.79998946E-3,2.72000003,,,,,194.79998946E-3,2.6199999,
,,,194.99999285E-3,2.98000002,,,,,194.99999285E-3,2.2800000,,,,,194.99999285E-3,2.6799998,,,,,194.99999285E-3,2.6199999,
,,,195.19998133E-3,2.96000004,,,,,195.19998133E-3,2.2800000,,,,,195.19998133E-3,2.7000000,,,,,195.19998133E-3,2.6199999,
,,,195.39998472E-3,2.96000004,,,,,195.39998472E-3,2.3000000,,,,,195.39998472E-3,2.72000003,,,,,195.39998472E-3,2.5999999,
,,,195.59998810E-3,2.98000002,,,,,195.59998810E-3,2.3000000,,,,,195.59998810E-3,2.72000003,,,,,195.59998810E-3,2.6199999,
,,,195.79999149E-3,2.91999984,,,,,195.79999149E-3,2.3000000,,,,,195.79999149E-3,2.75999999,,,,,195.79999149E-3,2.5999999,
,,,195.99999487E-3,2.91999984,,,,,195.99999487E-3,2.3000000,,,,,195.99999487E-3,2.74000001,,,,,195.99999487E-3,2.6199999,
,,,196.19998336E-3,2.91999984,,,,,196.19998336E-3,2.2800000,,,,,196.19998336E-3,2.72000003,,,,,196.19998336E-3,2.6199999,
,,,196.39998674E-3,2.93999982,,,,,196.39998674E-3,2.2800000,,,,,196.39998674E-3,2.75999999,,,,,196.39998674E-3,2.5999999,
,,,196.59999013E-3,2.93999982,,,,,196.59999013E-3,2.2800000,,,,,196.59999013E-3,2.75999999,,,,,196.59999013E-3,2.6199999,
,,,196.79999352E-3,2.89999986,,,,,196.79999352E-3,2.2800000,,,,,196.79999352E-3,2.74000001,,,,,196.79999352E-3,2.6199999,
,,,196.99998200E-3,2.91999984,,,,,196.99998200E-3,2.2800000,,,,,196.99998200E-3,2.75999999,,,,,196.99998200E-3,2.6199999,
,,,197.19998538E-3,2.91999984,,,,,197.19998538E-3,2.2800000,,,,,197.19998538E-3,2.74000001,,,,,197.19998538E-3,2.6199999,
,,,197.39998877E-3,2.91999984,,,,,197.39998877E-3,2.2800000,,,,,197.39998877E-3,2.77999997,,,,,197.39998877E-3,2.6199999,
,,,197.59999216E-3,2.91999984,,,,,197.59999216E-3,2.2800000,,,,,197.59999216E-3,2.74000001,,,,,197.59999216E-3,2.6199999,
,,,197.79999554E-3,2.91999984,,,,,197.79999554E-3,2.2600000,,,,,197.79999554E-3,2.7000000,,,,,197.79999554E-3,2.6199999,
,,,197.99998403E-3,2.91999984,,,,,197.99998403E-3,2.2600000,,,,,197.99998403E-3,2.75999999,,,,,197.99998403E-3,2.6199999,
,,,198.19998741E-3,2.91999984,,,,,198.19998741E-3,2.2800000,,,,,198.19998741E-3,2.74000001,,,,,198.19998741E-3,2.5999999,
,,,198.39999080E-3,2.91999984,,,,,198.39999080E-3,2.2800000,,,,,198.39999080E-3,2.74000001,,,,,198.39999080E-3,2.5999999,
,,,198.59999418E-3,2.91999984,,,,,198.59999418E-3,2.2600000,,,,,198.59999418E-3,2.74000001,,,,,198.59999418E-3,2.5999999,
,,,198.79998267E-3,2.91999984,,,,,198.79998267E-3,2.2600000,,,,,198.79998267E-3,2.75999999,,,,,198.79998267E-3,2.6199999,
,,,198.99998605E-3,2.75999999,,,,,198.99998605E-3,2.2800000,,,,,198.99998605E-3,2.77999997,,,,,198.99998605E-3,2.6199999,
,,,199.19998944E-3,2.75999999,,,,,199.19998944E-3,2.2600000,,,,,199.19998944E-3,2.75999999,,,,,199.19998944E-3,2.6199999,
,,,199.39999282E-3,2.75999999,,,,,199.39999282E-3,2.2600000,,,,,199.39999282E-3,2.75999999,,,,,199.39999282E-3,2.6199999,
,,,199.59998131E-3,2.74000001,,,,,199.59998131E-3,2.2400000,,,,,199.59998131E-3,2.77999997,,,,,199.59998131E-3,2.5999999,
,,,199.79998469E-3,2.74000001,,,,,199.79998469E-3,2.2800000,,,,,199.79998469E-3,2.77999997,,,,,199.79998469E-3,2.6199999,
,,,199.99998808E-3,2.74000001,,,,,199.99998808E-3,2.2600000,,,,,199.99998808E-3,2.74000001,,,,,199.99998808E-3,2.6199999,
,,,200.19999146E-3,2.74000001,,,,,200.19999146E-3,2.2600000,,,,,200.19999146E-3,2.77999997,,,,,200.19999146E-3,2.6399999,
,,,200.39999485E-3,2.74000001,,,,,200.39999485E-3,2.2800000,,,,,200.39999485E-3,2.75999999,,,,,200.39999485E-3,2.6199999,
,,,200.59998333E-3,2.75999999,,,,,200.59998333E-3,2.2600000,,,,,200.59998333E-3,2.74000001,,,,,200.59998333E-3,2.5999999,
,,,200.79998672E-3,2.75999999,,,,,200.79998672E-3,2.2800000,,,,,200.79998672E-3,2.75999999,,,,,200.79998672E-3,2.5999999,
,,,200.99999011E-3,2.75999999,,,,,200.99999011E-3,2.2600000,,,,,200.99999011E-3,2.74000001,,,,,200.99999011E-3,2.5999999,
,,,201.19999349E-3,2.74000001,,,,,201.19999349E-3,2.2600000,,,,,201.19999349E-3,2.72000003,,,,,201.19999349E-3,2.6199999,
,,,201.39998198E-3,2.74000001,,,,,201.39998198E-3,2.2600000,,,,,201.39998198E-3,2.77999997,,,,,201.39998198E-3,2.5999999,
,,,201.59998536E-3,2.77999997,,,,,201.59998536E-3,2.2600000,,,,,201.59998536E-3,2.74000001,,,,,201.59998536E-3,2.6199999,
,,,201.79998875E-3,2.75999999,,,,,201.79998875E-3,2.2600000,,,,,201.79998875E-3,2.77999997,,,,,201.79998875E-3,2.5999999,
,,,201.99999213E-3,2.75999999,,,,,201.99999213E-3,2.2600000,,,,,201.99999213E-3,2.75999999,,,,,201.99999213E-3,2.6399999,
