,,,828.399956226E-3,599.999964237E-3,,,,,828.399956226E-3,-259.99999046E-3,,,,,828.399956226E-3,-1.1600000,,,,,828.399956226E-3,-1.6799999,
,,,828.799962997E-3,599.999964237E-3,,,,,828.799962997E-3,-259.99999046E-3,,,,,828.799962997E-3,-1.1600000,,,,,828.799962997E-3,-1.6799999,
,,,829.199969769E-3,599.999964237E-3,,,,,829.199969769E-3,-259.99999046E-3,,,,,829.199969769E-3,-1.1600000,,,,,829.199969769E-3,-1.6799999,
,,,829.599976540E-3,599.999964237E-3,,,,,829.599976540E-3,-259.99999046E-3,,,,,829.599976540E-3,-1.1600000,,,,,829.599976540E-3,-1.6799999,
,,,829.999983311E-3,599.999964237E-3,,,,,829.999983311E-3,-259.99999046E-3,,,,,829.999983311E-3,-1.1600000,,,,,829.999983311E-3,-1.6799999,
,,,830.399990082E-3,599.999964237E-3,,,,,830.399990082E-3,-259.99999046E-3,,,,,830.399990082E-3,-1.1600000,,,,,830.399990082E-3,-1.6799999,
,,,830.799996853E-3,599.999964237E-3,,,,,830.799996853E-3,-259.99999046E-3,,,,,830.799996853E-3,-1.1600000,,,,,830.799996853E-3,-1.6799999,
,,,831.200003624E-3,599.999964237E-3,,,,,831.200003624E-3,-259.99999046E-3,,,,,831.200003624E-3,-1.1600000,,,,,831.200003624E-3,-1.6799999,
,,,831.599950790E-3,599.999964237E-3,,,,,831.599950790E-3,-259.99999046E-3,,,,,831.599950790E-3,-1.1600000,,,,,831.599950790E-3,-1.6799999,
,,,831.999957561E-3,599.999964237E-3,,,,,831.999957561E-3,-259.99999046E-3,,,,,831.999957561E-3,-1.1600000,,,,,831.999957561E-3,-1.6799999,
,,,832.399964333E-3,599.999964237E-3,,,,,832.399964333E-3,-259.99999046E-3,,,,,832.399964333E-3,-1.1600000,,,,,832.399964333E-3,-1.6799999,
,,,832.799971104E-3,599.999964237E-3,,,,,832.799971104E-3,-259.99999046E-3,,,,,832.799971104E-3,-1.1600000,,,,,832.799971104E-3,-1.6799999,
,,,833.199977875E-3,599.999964237E-3,,,,,833.199977875E-3,-259.99999046E-3,,,,,833.199977875E-3,-1.1600000,,,,,833.199977875E-3,-1.6799999,
,,,833.599984646E-3,599.999964237E-3,,,,,833.599984646E-3,-259.99999046E-3,,,,,833.599984646E-3,-1.1600000,,,,,833.599984646E-3,-1.6799999,
,,,833.999991417E-3,599.999964237E-3,,,,,833.999991417E-3,-259.99999046E-3,,,,,833.999991417E-3,-1.1600000,,,,,833.999991417E-3,-1.6799999,
,,,834.399998188E-3,599.999964237E-3,,,,,834.399998188E-3,-259.99999046E-3,,,,,834.399998188E-3,-1.1600000,,,,,834.399998188E-3,-1.6799999,
,,,834.800004959E-3,599.999964237E-3,,,,,834.800004959E-3,-259.99999046E-3,,,,,834.800004959E-3,-1.1600000,,,,,834.800004959E-3,-1.6799999,
,,,835.199952126E-3,599.999964237E-3,,,,,835.199952126E-3,-259.99999046E-3,,,,,835.199952126E-3,-1.1600000,,,,,835.199952126E-3,-1.6799999,
,,,835.599958897E-3,599.999964237E-3,,,,,835.599958897E-3,-259.99999046E-3,,,,,835.599958897E-3,-1.1600000,,,,,835.599958897E-3,-1.6799999,
,,,835.999965668E-3,599.999964237E-3,,,,,835.999965668E-3,-259.99999046E-3,,,,,835.999965668E-3,-1.1600000,,,,,835.999965668E-3,-1.6799999,
,,,836.399972439E-3,599.999964237E-3,,,,,836.399972439E-3,-259.99999046E-3,,,,,836.399972439E-3,-1.1600000,,,,,836.399972439E-3,-1.6799999,
,,,836.799979210E-3,599.999964237E-3,,,,,836.799979210E-3,-259.99999046E-3,,,,,836.799979210E-3,-1.1600000,,,,,836.799979210E-3,-1.6799999,
,,,837.199985981E-3,599.999964237E-3,,,,,837.199985981E-3,-259.99999046E-3,,,,,837.199985981E-3,-1.1600000,,,,,837.199985981E-3,-1.6799999,
,,,837.599992752E-3,599.999964237E-3,,,,,837.599992752E-3,-259.99999046E-3,,,,,837.599992752E-3,-1.1600000,,,,,837.599992752E-3,-1.6799999,
,,,837.999999523E-3,599.999964237E-3,,,,,837.999999523E-3,-259.99999046E-3,,,,,837.999999523E-3,-1.1600000,,,,,837.999999523E-3,-1.6799999,
,,,838.400006294E-3,599.999964237E-3,,,,,838.400006294E-3,-259.99999046E-3,,,,,838.400006294E-3,-1.1600000,,,,,838.400006294E-3,-1.6799999,
,,,838.799953461E-3,599.999964237E-3,,,,,838.799953461E-3,-259.99999046E-3,,,,,838.799953461E-3,-1.1600000,,,,,838.799953461E-3,-1.6799999,
,,,839.199960232E-3,599.999964237E-3,,,,,839.199960232E-3,-259.99999046E-3,,,,,839.199960232E-3,-1.1600000,,,,,839.199960232E-3,-1.6799999,
,,,839.599967003E-3,599.999964237E-3,,,,,839.599967003E-3,-259.99999046E-3,,,,,839.599967003E-3,-1.1600000,,,,,839.599967003E-3,-1.6799999,
,,,839.999973774E-3,599.999964237E-3,,,,,839.999973774E-3,-259.99999046E-3,,,,,839.999973774E-3,-1.1600000,,,,,839.999973774E-3,-1.6799999,
,,,840.399980545E-3,599.999964237E-3,,,,,840.399980545E-3,-259.99999046E-3,,,,,840.399980545E-3,-1.1600000,,,,,840.399980545E-3,-1.6799999,
,,,840.799987316E-3,599.999964237E-3,,,,,840.799987316E-3,-259.99999046E-3,,,,,840.799987316E-3,-1.1600000,,,,,840.799987316E-3,-1.6799999,
,,,841.199994087E-3,599.999964237E-3,,,,,841.199994087E-3,-259.99999046E-3,,,,,841.199994087E-3,-1.1600000,,,,,841.199994087E-3,-1.6799999,
,,,841.600000858E-3,599.999964237E-3,,,,,841.600000858E-3,-259.99999046E-3,,,,,841.600000858E-3,-1.1600000,,,,,841.600000858E-3,-1.6799999,
,,,842.000007629E-3,599.999964237E-3,,,,,842.000007629E-3,-259.99999046E-3,,,,,842.000007629E-3,-1.1600000,,,,,842.000007629E-3,-1.6799999,
,,,842.399954796E-3,599.999964237E-3,,,,,842.399954796E-3,-259.99999046E-3,,,,,842.399954796E-3,-1.1600000,,,,,842.399954796E-3,-1.6799999,
,,,842.799961567E-3,599.999964237E-3,,,,,842.799961567E-3,-259.99999046E-3,,,,,842.799961567E-3,-1.1600000,,,,,842.799961567E-3,-1.6799999,
,,,843.199968338E-3,599.999964237E-3,,,,,843.199968338E-3,-259.99999046E-3,,,,,843.199968338E-3,-1.1600000,,,,,843.199968338E-3,-1.6799999,
,,,843.599975109E-3,599.999964237E-3,,,,,843.599975109E-3,-259.99999046E-3,,,,,843.599975109E-3,-1.1600000,,,,,843.599975109E-3,-1.6799999,
,,,843.999981880E-3,599.999964237E-3,,,,,843.999981880E-3,-259.99999046E-3,,,,,843.999981880E-3,-1.1600000,,,,,843.999981880E-3,-1.6799999,
,,,844.399988651E-3,599.999964237E-3,,,,,844.399988651E-3,-259.99999046E-3,,,,,844.399988651E-3,-1.1600000,,,,,844.399988651E-3,-1.6799999,
,,,844.799995422E-3,599.999964237E-3,,,,,844.799995422E-3,-259.99999046E-3,,,,,844.799995422E-3,-1.1600000,,,,,844.799995422E-3,-1.6799999,
,,,845.200002193E-3,599.999964237E-3,,,,,845.200002193E-3,-259.99999046E-3,,,,,845.200002193E-3,-1.1600000,,,,,845.200002193E-3,-1.6799999,
,,,845.599949360E-3,599.999964237E-3,,,,,845.599949360E-3,-259.99999046E-3,,,,,845.599949360E-3,-1.1600000,,,,,845.599949360E-3,-1.6799999,
,,,845.999956131E-3,599.999964237E-3,,,,,845.999956131E-3,-259.99999046E-3,,,,,845.999956131E-3,-1.1600000,,,,,845.999956131E-3,-1.6799999,
,,,846.399962902E-3,599.999964237E-3,,,,,846.399962902E-3,-259.99999046E-3,,,,,846.399962902E-3,-1.1600000,,,,,846.399962902E-3,-1.6799999,
,,,846.799969673E-3,599.999964237E-3,,,,,846.799969673E-3,-259.99999046E-3,,,,,846.799969673E-3,-1.1600000,,,,,846.799969673E-3,-1.6799999,
,,,847.199976444E-3,599.999964237E-3,,,,,847.199976444E-3,-259.99999046E-3,,,,,847.199976444E-3,-1.1600000,,,,,847.199976444E-3,-1.6799999,
,,,847.599983215E-3,599.999964237E-3,,,,,847.599983215E-3,-259.99999046E-3,,,,,847.599983215E-3,-1.1600000,,,,,847.599983215E-3,-1.6799999,
,,,847.999989986E-3,599.999964237E-3,,,,,847.999989986E-3,-259.99999046E-3,,,,,847.999989986E-3,-1.1600000,,,,,847.999989986E-3,-1.6799999,
,,,848.399996758E-3,599.999964237E-3,,,,,848.399996758E-3,-259.99999046E-3,,,,,848.399996758E-3,-1.1600000,,,,,848.399996758E-3,-1.6799999,
,,,848.800003529E-3,599.999964237E-3,,,,,848.800003529E-3,-259.99999046E-3,,,,,848.800003529E-3,-1.1600000,,,,,848.800003529E-3,-1.6799999,
,,,849.199950695E-3,599.999964237E-3,,,,,849.199950695E-3,-259.99999046E-3,,,,,849.199950695E-3,-1.1600000,,,,,849.199950695E-3,-1.6799999,
,,,849.599957466E-3,599.999964237E-3,,,,,849.599957466E-3,-259.99999046E-3,,,,,849.599957466E-3,-1.1600000,,,,,849.599957466E-3,-1.6799999,
,,,849.999964237E-3,599.999964237E-3,,,,,849.999964237E-3,-259.99999046E-3,,,,,849.999964237E-3,-1.1600000,,,,,849.999964237E-3,-1.6799999,
,,,850.399971008E-3,599.999964237E-3,,,,,850.399971008E-3,-259.99999046E-3,,,,,850.399971008E-3,-1.1600000,,,,,850.399971008E-3,-1.6799999,
,,,850.799977779E-3,599.999964237E-3,,,,,850.799977779E-3,-259.99999046E-3,,,,,850.799977779E-3,-1.1600000,,,,,850.799977779E-3,-1.6799999,
,,,851.199984550E-3,599.999964237E-3,,,,,851.199984550E-3,-259.99999046E-3,,,,,851.199984550E-3,-1.1600000,,,,,851.199984550E-3,-1.6799999,
,,,851.599991322E-3,599.999964237E-3,,,,,851.599991322E-3,-259.99999046E-3,,,,,851.599991322E-3,-1.1600000,,,,,851.599991322E-3,-1.6799999,
,,,851.999998093E-3,599.999964237E-3,,,,,851.999998093E-3,-259.99999046E-3,,,,,851.999998093E-3,-1.1600000,,,,,851.999998093E-3,-1.6799999,
,,,852.400004864E-3,599.999964237E-3,,,,,852.400004864E-3,-259.99999046E-3,,,,,852.400004864E-3,-1.1600000,,,,,852.400004864E-3,-1.6799999,
,,,852.799952030E-3,599.999964237E-3,,,,,852.799952030E-3,-259.99999046E-3,,,,,852.799952030E-3,-1.1600000,,,,,852.799952030E-3,-1.6799999,
,,,853.199958801E-3,599.999964237E-3,,,,,853.199958801E-3,-259.99999046E-3,,,,,853.199958801E-3,-1.1600000,,,,,853.199958801E-3,-1.6799999,
,,,853.599965572E-3,599.999964237E-3,,,,,853.599965572E-3,-259.99999046E-3,,,,,853.599965572E-3,-1.1600000,,,,,853.599965572E-3,-1.6799999,
,,,853.999972343E-3,599.999964237E-3,,,,,853.999972343E-3,-259.99999046E-3,,,,,853.999972343E-3,-1.1600000,,,,,853.999972343E-3,-1.6799999,
,,,854.399979115E-3,599.999964237E-3,,,,,854.399979115E-3,-259.99999046E-3,,,,,854.399979115E-3,-1.1600000,,,,,854.399979115E-3,-1.6799999,
,,,854.799985886E-3,599.999964237E-3,,,,,854.799985886E-3,-259.99999046E-3,,,,,854.799985886E-3,-1.1600000,,,,,854.799985886E-3,-1.6799999,
,,,855.199992657E-3,599.999964237E-3,,,,,855.199992657E-3,-259.99999046E-3,,,,,855.199992657E-3,-1.1600000,,,,,855.199992657E-3,-1.6799999,
,,,855.599999428E-3,599.999964237E-3,,,,,855.599999428E-3,-259.99999046E-3,,,,,855.599999428E-3,-1.1600000,,,,,855.599999428E-3,-1.6799999,
,,,856.000006199E-3,599.999964237E-3,,,,,856.000006199E-3,-259.99999046E-3,,,,,856.000006199E-3,-1.1600000,,,,,856.000006199E-3,-1.6799999,
,,,856.399953365E-3,599.999964237E-3,,,,,856.399953365E-3,-259.99999046E-3,,,,,856.399953365E-3,-1.1600000,,,,,856.399953365E-3,-1.6799999,
,,,856.799960136E-3,599.999964237E-3,,,,,856.799960136E-3,-259.99999046E-3,,,,,856.799960136E-3,-1.1600000,,,,,856.799960136E-3,-1.6799999,
,,,857.199966908E-3,599.999964237E-3,,,,,857.199966908E-3,-259.99999046E-3,,,,,857.199966908E-3,-1.1600000,,,,,857.199966908E-3,-1.6799999,
,,,857.599973679E-3,599.999964237E-3,,,,,857.599973679E-3,-259.99999046E-3,,,,,857.599973679E-3,-1.1600000,,,,,857.599973679E-3,-1.6799999,
,,,857.999980450E-3,599.999964237E-3,,,,,857.999980450E-3,-259.99999046E-3,,,,,857.999980450E-3,-1.1600000,,,,,857.999980450E-3,-1.6799999,
,,,858.399987221E-3,599.999964237E-3,,,,,858.399987221E-3,-259.99999046E-3,,,,,858.399987221E-3,-1.1600000,,,,,858.399987221E-3,-1.6799999,
,,,858.799993992E-3,599.999964237E-3,,,,,858.799993992E-3,-259.99999046E-3,,,,,858.799993992E-3,-1.1600000,,,,,858.799993992E-3,-1.6799999,
,,,859.200000763E-3,2.2200000,,,,,859.200000763E-3,2.6199999,,,,,859.200000763E-3,-1.1600000,,,,,859.200000763E-3,-1.6799999,
,,,859.600007534E-3,2.2000000,,,,,859.600007534E-3,2.6199999,,,,,859.600007534E-3,-1.1600000,,,,,859.600007534E-3,-1.6799999,
,,,859.999954700E-3,2.2200000,,,,,859.999954700E-3,2.6199999,,,,,859.999954700E-3,-1.1600000,,,,,859.999954700E-3,-1.6799999,
,,,860.399961472E-3,2.2200000,,,,,860.399961472E-3,2.6199999,,,,,860.399961472E-3,-1.1600000,,,,,860.399961472E-3,-1.6799999,
,,,860.799968243E-3,2.0599999,,,,,860.799968243E-3,2.6199999,,,,,860.799968243E-3,-1.1600000,,,,,860.799968243E-3,-1.6799999,
,,,861.199975014E-3,2.0400000,,,,,861.199975014E-3,2.6199999,,,,,861.199975014E-3,-1.1600000,,,,,861.199975014E-3,-1.6799999,
,,,861.599981785E-3,2.0400000,,,,,861.599981785E-3,2.6199999,,,,,861.599981785E-3,-1.1600000,,,,,861.599981785E-3,-1.6799999,
,,,861.999988556E-3,2.0400000,,,,,861.999988556E-3,2.6199999,,,,,861.999988556E-3,-1.1600000,,,,,861.999988556E-3,-1.6799999,
,,,862.399995327E-3,2.0400000,,,,,862.399995327E-3,2.6199999,,,,,862.399995327E-3,2.2600000,,,,,862.399995327E-3,2.3000000,
,,,862.800002098E-3,2.0599999,,,,,862.800002098E-3,2.6199999,,,,,862.800002098E-3,2.2600000,,,,,862.800002098E-3,2.3000000,
,,,863.199949265E-3,2.0400000,,,,,863.199949265E-3,2.6399999,,,,,863.199949265E-3,2.3000000,,,,,863.199949265E-3,2.3000000,
,,,863.599956036E-3,2.0400000,,,,,863.599956036E-3,2.6399999,,,,,863.599956036E-3,2.2400000,,,,,863.599956036E-3,2.3000000,
,,,863.999962807E-3,2.3399999,,,,,863.999962807E-3,2.6399999,,,,,863.999962807E-3,2.3000000,,,,,863.999962807E-3,2.3000000,
,,,864.399969578E-3,2.3599999,,,,,864.399969578E-3,2.6199999,,,,,864.399969578E-3,2.3000000,,,,,864.399969578E-3,2.3000000,
,,,864.799976349E-3,2.3399999,,,,,864.799976349E-3,2.6399999,,,,,864.799976349E-3,2.2600000,,,,,864.799976349E-3,2.3000000,
,,,865.199983120E-3,2.3599999,,,,,865.199983120E-3,2.6199999,,,,,865.199983120E-3,2.3000000,,,,,865.199983120E-3,2.3199999,
,,,865.599989891E-3,2.3599999,,,,,865.599989891E-3,2.6199999,,,,,865.599989891E-3,2.3000000,,,,,865.599989891E-3,2.3000000,
,,,865.999996662E-3,2.3599999,,,,,865.999996662E-3,2.6199999,,,,,865.999996662E-3,2.2200000,,,,,865.999996662E-3,2.3199999,
,,,866.400003433E-3,2.3399999,,,,,866.400003433E-3,2.5999999,,,,,866.400003433E-3,2.2600000,,,,,866.400003433E-3,2.3199999,
,,,866.799950600E-3,2.3599999,,,,,866.799950600E-3,2.5999999,,,,,866.799950600E-3,2.2000000,,,,,866.799950600E-3,2.3000000,
,,,867.199957371E-3,2.0999999,,,,,867.199957371E-3,2.6199999,,,,,867.199957371E-3,2.2800000,,,,,867.199957371E-3,2.3000000,
,,,867.599964142E-3,2.1199999,,,,,867.599964142E-3,2.5999999,,,,,867.599964142E-3,2.2600000,,,,,867.599964142E-3,2.3199999,
,,,867.999970913E-3,2.0999999,,,,,867.999970913E-3,2.6199999,,,,,867.999970913E-3,2.2600000,,,,,867.999970913E-3,2.3199999,
,,,868.399977684E-3,2.0999999,,,,,868.399977684E-3,2.6199999,,,,,868.399977684E-3,2.2800000,,,,,868.399977684E-3,2.3000000,
,,,868.799984455E-3,2.0999999,,,,,868.799984455E-3,2.6199999,,,,,868.799984455E-3,2.2600000,,,,,868.799984455E-3,2.3000000,
,,,869.199991226E-3,2.1199999,,,,,869.199991226E-3,2.6199999,,,,,869.199991226E-3,2.2400000,,,,,869.199991226E-3,2.3000000,
,,,869.599997997E-3,2.0999999,,,,,869.599997997E-3,2.6199999,,,,,869.599997997E-3,2.2600000,,,,,869.599997997E-3,2.3199999,
,,,870.000004768E-3,2.1199999,,,,,870.000004768E-3,2.5999999,,,,,870.000004768E-3,2.2400000,,,,,870.000004768E-3,2.3199999,
,,,870.399951935E-3,2.2600000,,,,,870.399951935E-3,2.6199999,,,,,870.399951935E-3,2.2800000,,,,,870.399951935E-3,2.3199999,
,,,870.799958706E-3,2.2600000,,,,,870.799958706E-3,2.5999999,,,,,870.799958706E-3,2.3199999,,,,,870.799958706E-3,2.3000000,
,,,871.199965477E-3,2.2600000,,,,,871.199965477E-3,2.6199999,,,,,871.199965477E-3,2.2400000,,,,,871.199965477E-3,2.3000000,
,,,871.599972248E-3,2.2600000,,,,,871.599972248E-3,2.6199999,,,,,871.599972248E-3,2.3000000,,,,,871.599972248E-3,2.3000000,
,,,871.999979019E-3,2.2600000,,,,,871.999979019E-3,2.6199999,,,,,871.999979019E-3,2.3199999,,,,,871.999979019E-3,2.3000000,
,,,872.399985790E-3,2.2600000,,,,,872.399985790E-3,2.5999999,,,,,872.399985790E-3,2.2800000,,,,,872.399985790E-3,2.3000000,
,,,872.799992561E-3,2.2600000,,,,,872.799992561E-3,2.5999999,,,,,872.799992561E-3,2.2200000,,,,,872.799992561E-3,2.3000000,
,,,873.199999332E-3,2.2600000,,,,,873.199999332E-3,2.5999999,,,,,873.199999332E-3,2.2800000,,,,,873.199999332E-3,2.3000000,
,,,873.600006104E-3,2.2400000,,,,,873.600006104E-3,2.5999999,,,,,873.600006104E-3,2.2800000,,,,,873.600006104E-3,2.3199999,
,,,873.999953270E-3,2.2600000,,,,,873.999953270E-3,2.5999999,,,,,873.999953270E-3,2.2600000,,,,,873.999953270E-3,2.3000000,
,,,874.399960041E-3,2.2400000,,,,,874.399960041E-3,2.5999999,,,,,874.399960041E-3,2.3000000,,,,,874.399960041E-3,2.3199999,
,,,874.799966812E-3,2.2400000,,,,,874.799966812E-3,2.5999999,,,,,874.799966812E-3,2.2800000,,,,,874.799966812E-3,2.3000000,
,,,875.199973583E-3,2.2400000,,,,,875.199973583E-3,2.5999999,,,,,875.199973583E-3,2.2600000,,,,,875.199973583E-3,2.3000000,
,,,875.599980354E-3,2.2400000,,,,,875.599980354E-3,2.5999999,,,,,875.599980354E-3,2.2800000,,,,,875.599980354E-3,2.3199999,
,,,875.999987125E-3,2.2400000,,,,,875.999987125E-3,2.5999999,,,,,875.999987125E-3,2.2800000,,,,,875.999987125E-3,2.3199999,
,,,876.399993896E-3,2.2400000,,,,,876.399993896E-3,2.5999999,,,,,876.399993896E-3,2.2400000,,,,,876.399993896E-3,2.3000000,
,,,876.800000668E-3,2.0400000,,,,,876.800000668E-3,2.5999999,,,,,876.800000668E-3,2.3199999,,,,,876.800000668E-3,2.3199999,
,,,877.200007439E-3,2.0400000,,,,,877.200007439E-3,2.5999999,,,,,877.200007439E-3,2.3000000,,,,,877.200007439E-3,2.3000000,
,,,877.599954605E-3,2.0400000,,,,,877.599954605E-3,2.6199999,,,,,877.599954605E-3,2.2600000,,,,,877.599954605E-3,2.3199999,
,,,877.999961376E-3,2.0400000,,,,,877.999961376E-3,2.5999999,,,,,877.999961376E-3,2.3000000,,,,,877.999961376E-3,2.3000000,
,,,878.399968147E-3,2.0400000,,,,,878.399968147E-3,2.5999999,,,,,878.399968147E-3,2.2600000,,,,,878.399968147E-3,2.3199999,
,,,878.799974918E-3,2.0400000,,,,,878.799974918E-3,2.6199999,,,,,878.799974918E-3,2.2800000,,,,,878.799974918E-3,2.3000000,
,,,879.199981689E-3,2.0400000,,,,,879.199981689E-3,2.6199999,,,,,879.199981689E-3,2.3000000,,,,,879.199981689E-3,2.3000000,
,,,879.599988461E-3,2.0599999,,,,,879.599988461E-3,2.6399999,,,,,879.599988461E-3,2.2800000,,,,,879.599988461E-3,2.3199999,
,,,879.999995232E-3,2.0400000,,,,,879.999995232E-3,2.6199999,,,,,879.999995232E-3,2.3000000,,,,,879.999995232E-3,2.3199999,
,,,880.400002003E-3,2.1199999,,,,,880.400002003E-3,2.6199999,,,,,880.400002003E-3,2.3199999,,,,,880.400002003E-3,2.3199999,
,,,880.799949169E-3,2.1199999,,,,,880.799949169E-3,2.6199999,,,,,880.799949169E-3,2.2800000,,,,,880.799949169E-3,2.3000000,
,,,881.199955940E-3,2.1199999,,,,,881.199955940E-3,2.6199999,,,,,881.199955940E-3,2.3199999,,,,,881.199955940E-3,2.3000000,
,,,881.599962711E-3,2.1199999,,,,,881.599962711E-3,2.6399999,,,,,881.599962711E-3,2.3000000,,,,,881.599962711E-3,2.3199999,
,,,881.999969482E-3,2.1399999,,,,,881.999969482E-3,2.6199999,,,,,881.999969482E-3,2.2400000,,,,,881.999969482E-3,2.3000000,
,,,882.399976254E-3,2.1199999,,,,,882.399976254E-3,2.6399999,,,,,882.399976254E-3,2.3000000,,,,,882.399976254E-3,2.3199999,
,,,882.799983025E-3,2.1399999,,,,,882.799983025E-3,2.6399999,,,,,882.799983025E-3,2.2200000,,,,,882.799983025E-3,2.3199999,
,,,883.199989796E-3,2.1199999,,,,,883.199989796E-3,2.6399999,,,,,883.199989796E-3,2.3000000,,,,,883.199989796E-3,2.3000000,
,,,883.599996567E-3,1.9599999,,,,,883.599996567E-3,2.6399999,,,,,883.599996567E-3,2.3000000,,,,,883.599996567E-3,2.3000000,
,,,884.000003338E-3,1.9599999,,,,,884.000003338E-3,2.6599998,,,,,884.000003338E-3,2.2600000,,,,,884.000003338E-3,2.3000000,
,,,884.399950504E-3,1.9599999,,,,,884.399950504E-3,2.6399999,,,,,884.399950504E-3,2.2800000,,,,,884.399950504E-3,2.3199999,
,,,884.799957275E-3,1.9599999,,,,,884.799957275E-3,2.6599998,,,,,884.799957275E-3,2.3000000,,,,,884.799957275E-3,2.3000000,
,,,885.199964046E-3,1.9599999,,,,,885.199964046E-3,2.6799998,,,,,885.199964046E-3,2.2000000,,,,,885.199964046E-3,2.3000000,
,,,885.599970818E-3,1.9799999,,,,,885.599970818E-3,2.6599998,,,,,885.599970818E-3,2.2600000,,,,,885.599970818E-3,2.3000000,
,,,885.999977589E-3,1.9599999,,,,,885.999977589E-3,2.6799998,,,,,885.999977589E-3,2.2600000,,,,,885.999977589E-3,2.3199999,
,,,886.399984360E-3,1.9599999,,,,,886.399984360E-3,2.6799998,,,,,886.399984360E-3,2.2400000,,,,,886.399984360E-3,2.3000000,
,,,886.799991131E-3,2.1399999,,,,,886.799991131E-3,2.6599998,,,,,886.799991131E-3,2.2800000,,,,,886.799991131E-3,2.3199999,
,,,887.199997902E-3,2.1399999,,,,,887.199997902E-3,2.6599998,,,,,887.199997902E-3,2.2800000,,,,,887.199997902E-3,2.3000000,
,,,887.600004673E-3,2.1399999,,,,,887.600004673E-3,2.6799998,,,,,887.600004673E-3,2.2200000,,,,,887.600004673E-3,2.3000000,
,,,887.999951839E-3,2.1399999,,,,,887.999951839E-3,2.6599998,,,,,887.999951839E-3,2.2600000,,,,,887.999951839E-3,2.3199999,
,,,888.399958611E-3,2.1399999,,,,,888.399958611E-3,2.6799998,,,,,888.399958611E-3,2.2400000,,,,,888.399958611E-3,2.3000000,
,,,888.799965382E-3,2.1399999,,,,,888.799965382E-3,2.6599998,,,,,888.799965382E-3,2.1800001,,,,,888.799965382E-3,2.3000000,
,,,889.199972153E-3,2.1399999,,,,,889.199972153E-3,2.6799998,,,,,889.199972153E-3,2.2400000,,,,,889.199972153E-3,2.3199999,
,,,889.599978924E-3,2.1399999,,,,,889.599978924E-3,2.6599998,,,,,889.599978924E-3,2.2600000,,,,,889.599978924E-3,2.3000000,
,,,889.999985695E-3,2.1599998,,,,,889.999985695E-3,2.6799998,,,,,889.999985695E-3,2.2200000,,,,,889.999985695E-3,2.3199999,
,,,890.399992466E-3,2.1599998,,,,,890.399992466E-3,2.6599998,,,,,890.399992466E-3,2.2400000,,,,,890.399992466E-3,2.3000000,
,,,890.799999237E-3,2.1599998,,,,,890.799999237E-3,2.6799998,,,,,890.799999237E-3,2.2400000,,,,,890.799999237E-3,2.3199999,
,,,891.200006008E-3,2.1599998,,,,,891.200006008E-3,2.6799998,,,,,891.200006008E-3,2.2200000,,,,,891.200006008E-3,2.3000000,
,,,891.599953175E-3,2.1599998,,,,,891.599953175E-3,2.6599998,,,,,891.599953175E-3,2.2000000,,,,,891.599953175E-3,2.3000000,
,,,891.999959946E-3,2.1800001,,,,,891.999959946E-3,2.6599998,,,,,891.999959946E-3,2.2000000,,,,,891.999959946E-3,2.3000000,
,,,892.399966717E-3,2.1599998,,,,,892.399966717E-3,2.6799998,,,,,892.399966717E-3,2.2000000,,,,,892.399966717E-3,2.3000000,
,,,892.799973488E-3,2.1599998,,,,,892.799973488E-3,2.6599998,,,,,892.799973488E-3,2.2600000,,,,,892.799973488E-3,2.3000000,
,,,893.199980259E-3,2.3799999,,,,,893.199980259E-3,2.6599998,,,,,893.199980259E-3,2.2600000,,,,,893.199980259E-3,2.3199999,
,,,893.599987030E-3,2.3799999,,,,,893.599987030E-3,2.6599998,,,,,893.599987030E-3,2.1800001,,,,,893.599987030E-3,2.3000000,
,,,893.999993801E-3,2.3799999,,,,,893.999993801E-3,2.6399999,,,,,893.999993801E-3,2.2600000,,,,,893.999993801E-3,2.3199999,
,,,894.400000572E-3,2.3799999,,,,,894.400000572E-3,2.6599998,,,,,894.400000572E-3,2.2600000,,,,,894.400000572E-3,2.3199999,
