,,,871.999979019E-3,1.9399999,,,,,871.999979019E-3,2.83999991,,,,,871.999979019E-3,2.0200000,,,,,871.999979019E-3,2.5200000,
,,,872.399985790E-3,1.9200000,,,,,872.399985790E-3,2.85999990,,,,,872.399985790E-3,2.0400000,,,,,872.399985790E-3,2.5200000,
,,,872.799992561E-3,1.9200000,,,,,872.799992561E-3,2.85999990,,,,,872.799992561E-3,2.0000000,,,,,872.799992561E-3,2.5200000,
,,,873.199999332E-3,1.9000000,,,,,873.199999332E-3,2.85999990,,,,,873.199999332E-3,2.0000000,,,,,873.199999332E-3,2.5200000,
,,,873.600006104E-3,1.9799999,,,,,873.600006104E-3,2.83999991,,,,,873.600006104E-3,2.0200000,,,,,873.600006104E-3,2.5200000,
,,,873.999953270E-3,1.9599999,,,,,873.999953270E-3,2.85999990,,,,,873.999953270E-3,2.0200000,,,,,873.999953270E-3,2.5200000,
,,,874.399960041E-3,1.9599999,,,,,874.399960041E-3,2.83999991,,,,,874.399960041E-3,2.0599999,,,,,874.399960041E-3,2.5200000,
,,,874.799966812E-3,1.9399999,,,,,874.799966812E-3,2.85999990,,,,,874.799966812E-3,1.9799999,,,,,874.799966812E-3,2.5200000,
,,,875.199973583E-3,1.9399999,,,,,875.199973583E-3,2.85999990,,,,,875.199973583E-3,2.0200000,,,,,875.199973583E-3,2.5200000,
,,,875.599980354E-3,1.9399999,,,,,875.599980354E-3,2.85999990,,,,,875.599980354E-3,1.9799999,,,,,875.599980354E-3,2.5200000,
,,,875.999987125E-3,1.9399999,,,,,875.999987125E-3,2.83999991,,,,,875.999987125E-3,2.0200000,,,,,875.999987125E-3,2.5200000,
,,,876.399993896E-3,1.9200000,,,,,876.399993896E-3,2.83999991,,,,,876.399993896E-3,2.0400000,,,,,876.399993896E-3,2.5200000,
,,,876.800000668E-3,1.9200000,,,,,876.800000668E-3,2.85999990,,,,,876.800000668E-3,2.0200000,,,,,876.800000668E-3,2.5200000,
,,,877.200007439E-3,1.9200000,,,,,877.200007439E-3,2.85999990,,,,,877.200007439E-3,2.0200000,,,,,877.200007439E-3,2.5200000,
,,,877.599954605E-3,1.9200000,,,,,877.599954605E-3,2.85999990,,,,,877.599954605E-3,1.9799999,,,,,877.599954605E-3,2.5200000,
,,,877.999961376E-3,1.9399999,,,,,877.999961376E-3,2.83999991,,,,,877.999961376E-3,2.0200000,,,,,877.999961376E-3,2.5200000,
,,,878.399968147E-3,1.9000000,,,,,878.399968147E-3,2.85999990,,,,,878.399968147E-3,2.0000000,,,,,878.399968147E-3,2.5200000,
,,,878.799974918E-3,1.9399999,,,,,878.799974918E-3,2.85999990,,,,,878.799974918E-3,2.0200000,,,,,878.799974918E-3,2.5200000,
,,,879.199981689E-3,1.9399999,,,,,879.199981689E-3,2.85999990,,,,,879.199981689E-3,2.0599999,,,,,879.199981689E-3,2.5200000,
,,,879.599988461E-3,1.9200000,,,,,879.599988461E-3,2.85999990,,,,,879.599988461E-3,2.0000000,,,,,879.599988461E-3,2.5200000,
,,,879.999995232E-3,1.9200000,,,,,879.999995232E-3,2.83999991,,,,,879.999995232E-3,2.0200000,,,,,879.999995232E-3,2.5200000,
,,,880.400002003E-3,1.9200000,,,,,880.400002003E-3,2.85999990,,,,,880.400002003E-3,2.0400000,,,,,880.400002003E-3,2.5200000,
,,,880.799949169E-3,1.9200000,,,,,880.799949169E-3,2.83999991,,,,,880.799949169E-3,2.0000000,,,,,880.799949169E-3,2.5200000,
,,,881.199955940E-3,1.9399999,,,,,881.199955940E-3,2.85999990,,,,,881.199955940E-3,2.0400000,,,,,881.199955940E-3,2.5200000,
,,,881.599962711E-3,1.9200000,,,,,881.599962711E-3,2.83999991,,,,,881.599962711E-3,2.0599999,,,,,881.599962711E-3,2.5200000,
,,,881.999969482E-3,1.9200000,,,,,881.999969482E-3,2.83999991,,,,,881.999969482E-3,2.0400000,,,,,881.999969482E-3,2.5200000,
,,,882.399976254E-3,1.9200000,,,,,882.399976254E-3,2.83999991,,,,,882.399976254E-3,1.9799999,,,,,882.399976254E-3,2.5200000,
,,,882.799983025E-3,1.9200000,,,,,882.799983025E-3,2.85999990,,,,,882.799983025E-3,2.0400000,,,,,882.799983025E-3,2.5200000,
,,,883.199989796E-3,1.9200000,,,,,883.199989796E-3,2.85999990,,,,,883.199989796E-3,1.9799999,,,,,883.199989796E-3,2.5200000,
,,,883.599996567E-3,1.9399999,,,,,883.599996567E-3,2.85999990,,,,,883.599996567E-3,2.0200000,,,,,883.599996567E-3,2.5200000,
,,,884.000003338E-3,1.9200000,,,,,884.000003338E-3,2.83999991,,,,,884.000003338E-3,2.0400000,,,,,884.000003338E-3,2.5200000,
,,,884.399950504E-3,1.9799999,,,,,884.399950504E-3,2.83999991,,,,,884.399950504E-3,2.0000000,,,,,884.399950504E-3,2.5200000,
,,,884.799957275E-3,1.9799999,,,,,884.799957275E-3,2.83999991,,,,,884.799957275E-3,2.0400000,,,,,884.799957275E-3,2.5200000,
,,,885.199964046E-3,1.9799999,,,,,885.199964046E-3,2.83999991,,,,,885.199964046E-3,2.0200000,,,,,885.199964046E-3,2.5200000,
,,,885.599970818E-3,1.9799999,,,,,885.599970818E-3,2.83999991,,,,,885.599970818E-3,2.0000000,,,,,885.599970818E-3,2.5200000,
,,,885.999977589E-3,1.9599999,,,,,885.999977589E-3,2.83999991,,,,,885.999977589E-3,2.0599999,,,,,885.999977589E-3,2.5200000,
,,,886.399984360E-3,1.9399999,,,,,886.399984360E-3,2.83999991,,,,,886.399984360E-3,2.0200000,,,,,886.399984360E-3,2.5200000,
,,,886.799991131E-3,1.9399999,,,,,886.799991131E-3,2.85999990,,,,,886.799991131E-3,2.0200000,,,,,886.799991131E-3,2.5200000,
,,,887.199997902E-3,1.9399999,,,,,887.199997902E-3,2.83999991,,,,,887.199997902E-3,2.0400000,,,,,887.199997902E-3,2.5200000,
,,,887.600004673E-3,1.9200000,,,,,887.600004673E-3,2.85999990,,,,,887.600004673E-3,2.0200000,,,,,887.600004673E-3,2.5200000,
,,,887.999951839E-3,1.9599999,,,,,887.999951839E-3,2.85999990,,,,,887.999951839E-3,2.0000000,,,,,887.999951839E-3,2.5200000,
,,,888.399958611E-3,1.9200000,,,,,888.399958611E-3,2.83999991,,,,,888.399958611E-3,2.0400000,,,,,888.399958611E-3,2.5200000,
,,,888.799965382E-3,1.9200000,,,,,888.799965382E-3,2.85999990,,,,,888.799965382E-3,2.0200000,,,,,888.799965382E-3,2.5200000,
,,,889.199972153E-3,1.9200000,,,,,889.199972153E-3,2.85999990,,,,,889.199972153E-3,2.0000000,,,,,889.199972153E-3,2.5200000,
,,,889.599978924E-3,1.9200000,,,,,889.599978924E-3,2.83999991,,,,,889.599978924E-3,2.0400000,,,,,889.599978924E-3,2.5200000,
,,,889.999985695E-3,1.9399999,,,,,889.999985695E-3,2.85999990,,,,,889.999985695E-3,2.0200000,,,,,889.999985695E-3,2.5200000,
,,,890.399992466E-3,1.9200000,,,,,890.399992466E-3,2.83999991,,,,,890.399992466E-3,2.0200000,,,,,890.399992466E-3,2.5200000,
,,,890.799999237E-3,1.9599999,,,,,890.799999237E-3,2.85999990,,,,,890.799999237E-3,2.0799999,,,,,890.799999237E-3,2.5200000,
,,,891.200006008E-3,1.9599999,,,,,891.200006008E-3,2.83999991,,,,,891.200006008E-3,2.0000000,,,,,891.200006008E-3,2.5200000,
,,,891.599953175E-3,1.9399999,,,,,891.599953175E-3,2.83999991,,,,,891.599953175E-3,2.0400000,,,,,891.599953175E-3,2.5200000,
,,,891.999959946E-3,1.9799999,,,,,891.999959946E-3,2.83999991,,,,,891.999959946E-3,2.0000000,,,,,891.999959946E-3,2.5200000,
,,,892.399966717E-3,1.9000000,,,,,892.399966717E-3,2.83999991,,,,,892.399966717E-3,2.0200000,,,,,892.399966717E-3,2.5200000,
,,,892.799973488E-3,1.9000000,,,,,892.799973488E-3,2.85999990,,,,,892.799973488E-3,2.0400000,,,,,892.799973488E-3,2.5200000,
,,,893.199980259E-3,1.9000000,,,,,893.199980259E-3,2.85999990,,,,,893.199980259E-3,2.0000000,,,,,893.199980259E-3,2.5200000,
,,,893.599987030E-3,1.9200000,,,,,893.599987030E-3,2.85999990,,,,,893.599987030E-3,2.0400000,,,,,893.599987030E-3,2.5200000,
,,,893.999993801E-3,1.9200000,,,,,893.999993801E-3,2.83999991,,,,,893.999993801E-3,2.0599999,,,,,893.999993801E-3,2.4800000,
,,,894.400000572E-3,1.9200000,,,,,894.400000572E-3,2.83999991,,,,,894.400000572E-3,2.0000000,,,,,894.400000572E-3,2.5200000,
,,,894.799947739E-3,1.9399999,,,,,894.799947739E-3,2.85999990,,,,,894.799947739E-3,2.0200000,,,,,894.799947739E-3,2.5200000,
,,,895.199954510E-3,1.9399999,,,,,895.199954510E-3,2.83999991,,,,,895.199954510E-3,1.9799999,,,,,895.199954510E-3,2.5200000,
,,,895.599961281E-3,1.9399999,,,,,895.599961281E-3,2.83999991,,,,,895.599961281E-3,2.0200000,,,,,895.599961281E-3,2.5200000,
,,,895.999968052E-3,1.9599999,,,,,895.999968052E-3,2.85999990,,,,,895.999968052E-3,2.0400000,,,,,895.999968052E-3,2.5200000,
,,,896.399974823E-3,1.9799999,,,,,896.399974823E-3,2.83999991,,,,,896.399974823E-3,1.9799999,,,,,896.399974823E-3,2.5200000,
,,,896.799981594E-3,1.9599999,,,,,896.799981594E-3,2.83999991,,,,,896.799981594E-3,2.0200000,,,,,896.799981594E-3,2.5200000,
,,,897.199988365E-3,1.9799999,,,,,897.199988365E-3,2.83999991,,,,,897.199988365E-3,2.0200000,,,,,897.199988365E-3,2.5200000,
,,,897.599995136E-3,1.9200000,,,,,897.599995136E-3,2.85999990,,,,,897.599995136E-3,2.0000000,,,,,897.599995136E-3,2.5200000,
,,,898.000001907E-3,1.9000000,,,,,898.000001907E-3,2.83999991,,,,,898.000001907E-3,2.0599999,,,,,898.000001907E-3,2.5200000,
,,,898.399949074E-3,1.9000000,,,,,898.399949074E-3,2.83999991,,,,,898.399949074E-3,1.9599999,,,,,898.399949074E-3,2.5200000,
,,,898.799955845E-3,1.9399999,,,,,898.799955845E-3,2.85999990,,,,,898.799955845E-3,2.0200000,,,,,898.799955845E-3,2.5200000,
,,,899.199962616E-3,1.9200000,,,,,899.199962616E-3,2.83999991,,,,,899.199962616E-3,2.0200000,,,,,899.199962616E-3,2.5200000,
,,,899.599969387E-3,1.9200000,,,,,899.599969387E-3,2.85999990,,,,,899.599969387E-3,2.0000000,,,,,899.599969387E-3,2.5200000,
,,,899.999976158E-3,1.9200000,,,,,899.999976158E-3,2.83999991,,,,,899.999976158E-3,2.0400000,,,,,899.999976158E-3,2.5200000,
,,,900.399982929E-3,1.9200000,,,,,900.399982929E-3,2.85999990,,,,,900.399982929E-3,2.0200000,,,,,900.399982929E-3,2.5200000,
,,,900.799989700E-3,1.9399999,,,,,900.799989700E-3,2.85999990,,,,,900.799989700E-3,2.0000000,,,,,900.799989700E-3,2.5200000,
,,,901.199996471E-3,1.9399999,,,,,901.199996471E-3,2.85999990,,,,,901.199996471E-3,2.0200000,,,,,901.199996471E-3,2.5200000,
,,,901.600003242E-3,1.9399999,,,,,901.600003242E-3,2.85999990,,,,,901.600003242E-3,2.0400000,,,,,901.600003242E-3,2.5200000,
,,,901.999950409E-3,1.9599999,,,,,901.999950409E-3,2.85999990,,,,,901.999950409E-3,2.0200000,,,,,901.999950409E-3,2.5200000,
,,,902.399957180E-3,1.9399999,,,,,902.399957180E-3,2.83999991,,,,,902.399957180E-3,2.0400000,,,,,902.399957180E-3,2.5200000,
,,,902.799963951E-3,1.9200000,,,,,902.799963951E-3,2.83999991,,,,,902.799963951E-3,2.0400000,,,,,902.799963951E-3,2.5200000,
,,,903.199970722E-3,1.9399999,,,,,903.199970722E-3,2.83999991,,,,,903.199970722E-3,2.0200000,,,,,903.199970722E-3,2.5200000,
,,,903.599977493E-3,1.9399999,,,,,903.599977493E-3,2.85999990,,,,,903.599977493E-3,2.0400000,,,,,903.599977493E-3,2.5200000,
,,,903.999984264E-3,1.9399999,,,,,903.999984264E-3,2.81999993,,,,,903.999984264E-3,2.0000000,,,,,903.999984264E-3,2.5200000,
,,,904.399991035E-3,1.9599999,,,,,904.399991035E-3,2.83999991,,,,,904.399991035E-3,2.0000000,,,,,904.399991035E-3,2.5200000,
,,,904.799997807E-3,1.9399999,,,,,904.799997807E-3,2.85999990,,,,,904.799997807E-3,2.0400000,,,,,904.799997807E-3,2.5200000,
,,,905.200004578E-3,1.9599999,,,,,905.200004578E-3,2.85999990,,,,,905.200004578E-3,1.9799999,,,,,905.200004578E-3,2.5200000,
,,,905.599951744E-3,1.9200000,,,,,905.599951744E-3,2.83999991,,,,,905.599951744E-3,2.0200000,,,,,905.599951744E-3,2.5200000,
,,,905.999958515E-3,1.9200000,,,,,905.999958515E-3,2.85999990,,,,,905.999958515E-3,2.0799999,,,,,905.999958515E-3,2.5200000,
,,,906.399965286E-3,1.9200000,,,,,906.399965286E-3,2.83999991,,,,,906.399965286E-3,2.0000000,,,,,906.399965286E-3,2.5200000,
,,,906.799972057E-3,1.9200000,,,,,906.799972057E-3,2.85999990,,,,,906.799972057E-3,2.0400000,,,,,906.799972057E-3,2.5200000,
,,,907.199978828E-3,1.9399999,,,,,907.199978828E-3,2.85999990,,,,,907.199978828E-3,2.0000000,,,,,907.199978828E-3,2.5200000,
,,,907.599985600E-3,1.9399999,,,,,907.599985600E-3,2.83999991,,,,,907.599985600E-3,2.0200000,,,,,907.599985600E-3,2.5200000,
,,,907.999992371E-3,1.9399999,,,,,907.999992371E-3,2.83999991,,,,,907.999992371E-3,2.0400000,,,,,907.999992371E-3,2.5200000,
,,,908.399999142E-3,1.9000000,,,,,908.399999142E-3,2.85999990,,,,,908.399999142E-3,1.9799999,,,,,908.399999142E-3,2.5200000,
,,,908.800005913E-3,1.9200000,,,,,908.800005913E-3,2.83999991,,,,,908.800005913E-3,2.0400000,,,,,908.800005913E-3,2.5200000,
,,,909.199953079E-3,1.9200000,,,,,909.199953079E-3,2.85999990,,,,,909.199953079E-3,1.9799999,,,,,909.199953079E-3,2.5200000,
,,,909.599959850E-3,1.9200000,,,,,909.599959850E-3,2.83999991,,,,,909.599959850E-3,2.0400000,,,,,909.599959850E-3,2.5200000,
,,,909.999966621E-3,1.9200000,,,,,909.999966621E-3,2.83999991,,,,,909.999966621E-3,2.0400000,,,,,909.999966621E-3,2.5200000,
,,,910.399973392E-3,1.9200000,,,,,910.399973392E-3,2.83999991,,,,,910.399973392E-3,2.0200000,,,,,910.399973392E-3,2.5200000,
,,,910.799980164E-3,1.9399999,,,,,910.799980164E-3,2.83999991,,,,,910.799980164E-3,2.0400000,,,,,910.799980164E-3,2.5200000,
,,,911.199986935E-3,1.9599999,,,,,911.199986935E-3,2.85999990,,,,,911.199986935E-3,1.9599999,,,,,911.199986935E-3,2.5200000,
,,,911.599993706E-3,1.9599999,,,,,911.599993706E-3,2.85999990,,,,,911.599993706E-3,2.0400000,,,,,911.599993706E-3,2.5200000,
,,,912.000000477E-3,1.9000000,,,,,912.000000477E-3,2.85999990,,,,,912.000000477E-3,2.0200000,,,,,912.000000477E-3,2.5200000,
,,,912.399947643E-3,1.9200000,,,,,912.399947643E-3,2.85999990,,,,,912.399947643E-3,2.0200000,,,,,912.399947643E-3,2.5200000,
,,,912.799954414E-3,1.9000000,,,,,912.799954414E-3,2.85999990,,,,,912.799954414E-3,2.0400000,,,,,912.799954414E-3,2.5200000,
,,,913.199961185E-3,1.9000000,,,,,913.199961185E-3,2.85999990,,,,,913.199961185E-3,1.9799999,,,,,913.199961185E-3,2.5200000,
,,,913.599967957E-3,1.9399999,,,,,913.599967957E-3,2.85999990,,,,,913.599967957E-3,2.0200000,,,,,913.599967957E-3,2.5200000,
,,,913.999974728E-3,1.9200000,,,,,913.999974728E-3,2.85999990,,,,,913.999974728E-3,2.0599999,,,,,913.999974728E-3,2.5200000,
,,,914.399981499E-3,1.9399999,,,,,914.399981499E-3,2.85999990,,,,,914.399981499E-3,2.0000000,,,,,914.399981499E-3,2.5200000,
,,,914.799988270E-3,1.9200000,,,,,914.799988270E-3,2.85999990,,,,,914.799988270E-3,2.0200000,,,,,914.799988270E-3,2.5200000,
,,,915.199995041E-3,1.9200000,,,,,915.199995041E-3,2.85999990,,,,,915.199995041E-3,2.0200000,,,,,915.199995041E-3,2.5200000,
,,,915.600001812E-3,1.9200000,,,,,915.600001812E-3,2.83999991,,,,,915.600001812E-3,1.9799999,,,,,915.600001812E-3,2.5200000,
,,,915.999948978E-3,1.9399999,,,,,915.999948978E-3,2.83999991,,,,,915.999948978E-3,2.0200000,,,,,915.999948978E-3,2.5200000,
,,,916.399955750E-3,1.9399999,,,,,916.399955750E-3,2.85999990,,,,,916.399955750E-3,2.0200000,,,,,916.399955750E-3,2.5200000,
,,,916.799962521E-3,1.9599999,,,,,916.799962521E-3,2.85999990,,,,,916.799962521E-3,1.9799999,,,,,916.799962521E-3,2.5599999,
,,,917.199969292E-3,1.9399999,,,,,917.199969292E-3,2.85999990,,,,,917.199969292E-3,2.0400000,,,,,917.199969292E-3,2.5200000,
,,,917.599976063E-3,1.9599999,,,,,917.599976063E-3,2.85999990,,,,,917.599976063E-3,2.0200000,,,,,917.599976063E-3,2.5200000,
,,,917.999982834E-3,1.9599999,,,,,917.999982834E-3,2.85999990,,,,,917.999982834E-3,2.0200000,,,,,917.999982834E-3,2.5200000,
,,,918.399989605E-3,1.9599999,,,,,918.399989605E-3,2.85999990,,,,,918.399989605E-3,2.0400000,,,,,918.399989605E-3,2.5200000,
,,,918.799996376E-3,1.9399999,,,,,918.799996376E-3,2.83999991,,,,,918.799996376E-3,2.0200000,,,,,918.799996376E-3,2.5200000,
,,,919.200003147E-3,1.9599999,,,,,919.200003147E-3,2.85999990,,,,,919.200003147E-3,1.9799999,,,,,919.200003147E-3,2.5200000,
,,,919.599950314E-3,1.9200000,,,,,919.599950314E-3,2.83999991,,,,,919.599950314E-3,2.0400000,,,,,919.599950314E-3,2.5200000,
,,,919.999957085E-3,1.9399999,,,,,919.999957085E-3,2.83999991,,,,,919.999957085E-3,1.9799999,,,,,919.999957085E-3,2.5200000,
,,,920.399963856E-3,1.9399999,,,,,920.399963856E-3,2.85999990,,,,,920.399963856E-3,2.0400000,,,,,920.399963856E-3,2.5200000,
,,,920.799970627E-3,1.9200000,,,,,920.799970627E-3,2.83999991,,,,,920.799970627E-3,2.0400000,,,,,920.799970627E-3,2.5200000,
,,,921.199977398E-3,1.9599999,,,,,921.199977398E-3,2.83999991,,,,,921.199977398E-3,1.9799999,,,,,921.199977398E-3,2.5200000,
,,,921.599984169E-3,1.9399999,,,,,921.599984169E-3,2.83999991,,,,,921.599984169E-3,2.0400000,,,,,921.599984169E-3,2.5200000,
,,,921.999990940E-3,1.9399999,,,,,921.999990940E-3,2.83999991,,,,,921.999990940E-3,2.0400000,,,,,921.999990940E-3,2.5200000,
,,,922.399997711E-3,1.9399999,,,,,922.399997711E-3,2.85999990,,,,,922.399997711E-3,2.0000000,,,,,922.399997711E-3,2.5200000,
,,,922.800004482E-3,1.9599999,,,,,922.800004482E-3,2.85999990,,,,,922.800004482E-3,2.0200000,,,,,922.800004482E-3,2.5200000,
,,,923.199951649E-3,1.9599999,,,,,923.199951649E-3,2.85999990,,,,,923.199951649E-3,1.9799999,,,,,923.199951649E-3,2.5200000,
,,,923.599958420E-3,1.9399999,,,,,923.599958420E-3,2.83999991,,,,,923.599958420E-3,2.0200000,,,,,923.599958420E-3,2.5200000,
,,,923.999965191E-3,1.9200000,,,,,923.999965191E-3,2.85999990,,,,,923.999965191E-3,2.0400000,,,,,923.999965191E-3,2.5200000,
,,,924.399971962E-3,1.9399999,,,,,924.399971962E-3,2.83999991,,,,,924.399971962E-3,2.0200000,,,,,924.399971962E-3,2.5200000,
,,,924.799978733E-3,1.9399999,,,,,924.799978733E-3,2.83999991,,,,,924.799978733E-3,2.0400000,,,,,924.799978733E-3,2.5200000,
,,,925.199985504E-3,1.9200000,,,,,925.199985504E-3,2.83999991,,,,,925.199985504E-3,2.0200000,,,,,925.199985504E-3,2.5200000,
,,,925.599992275E-3,1.9200000,,,,,925.599992275E-3,2.83999991,,,,,925.599992275E-3,2.0200000,,,,,925.599992275E-3,2.5200000,
,,,925.999999046E-3,1.9200000,,,,,925.999999046E-3,2.83999991,,,,,925.999999046E-3,2.0599999,,,,,925.999999046E-3,2.5200000,
,,,926.400005817E-3,1.9000000,,,,,926.400005817E-3,2.85999990,,,,,926.400005817E-3,2.0200000,,,,,926.400005817E-3,2.5200000,
,,,926.799952984E-3,1.9200000,,,,,926.799952984E-3,2.83999991,,,,,926.799952984E-3,1.9799999,,,,,926.799952984E-3,2.5200000,
,,,927.199959755E-3,1.9200000,,,,,927.199959755E-3,2.85999990,,,,,927.199959755E-3,2.0400000,,,,,927.199959755E-3,2.5200000,
,,,927.599966526E-3,1.9200000,,,,,927.599966526E-3,2.85999990,,,,,927.599966526E-3,2.0000000,,,,,927.599966526E-3,2.5599999,
,,,927.999973297E-3,1.9599999,,,,,927.999973297E-3,2.85999990,,,,,927.999973297E-3,2.0200000,,,,,927.999973297E-3,2.4800000,
,,,928.399980068E-3,1.9399999,,,,,928.399980068E-3,2.83999991,,,,,928.399980068E-3,2.0200000,,,,,928.399980068E-3,2.5200000,
,,,928.799986839E-3,1.9599999,,,,,928.799986839E-3,2.85999990,,,,,928.799986839E-3,2.0200000,,,,,928.799986839E-3,2.5200000,
,,,929.199993610E-3,1.9399999,,,,,929.199993610E-3,2.83999991,,,,,929.199993610E-3,2.0400000,,,,,929.199993610E-3,2.5200000,
,,,929.600000381E-3,1.9399999,,,,,929.600000381E-3,2.85999990,,,,,929.600000381E-3,2.0200000,,,,,929.600000381E-3,2.5200000,
,,,929.999947548E-3,1.9599999,,,,,929.999947548E-3,2.83999991,,,,,929.999947548E-3,2.0000000,,,,,929.999947548E-3,2.5200000,
,,,930.399954319E-3,1.9599999,,,,,930.399954319E-3,2.85999990,,,,,930.399954319E-3,2.0599999,,,,,930.399954319E-3,2.5200000,
,,,930.799961090E-3,1.9200000,,,,,930.799961090E-3,2.85999990,,,,,930.799961090E-3,2.0200000,,,,,930.799961090E-3,2.5200000,
,,,931.199967861E-3,1.9599999,,,,,931.199967861E-3,2.83999991,,,,,931.199967861E-3,2.0000000,,,,,931.199967861E-3,2.5200000,
,,,931.599974632E-3,1.9399999,,,,,931.599974632E-3,2.83999991,,,,,931.599974632E-3,2.0400000,,,,,931.599974632E-3,2.5200000,
,,,931.999981403E-3,1.9200000,,,,,931.999981403E-3,2.85999990,,,,,931.999981403E-3,1.9799999,,,,,931.999981403E-3,2.5599999,
,,,932.399988174E-3,1.9200000,,,,,932.399988174E-3,2.83999991,,,,,932.399988174E-3,2.0400000,,,,,932.399988174E-3,2.5200000,
,,,932.799994946E-3,1.9000000,,,,,932.799994946E-3,2.83999991,,,,,932.799994946E-3,2.0400000,,,,,932.799994946E-3,2.5200000,
,,,933.200001717E-3,1.9000000,,,,,933.200001717E-3,2.85999990,,,,,933.200001717E-3,2.0000000,,,,,933.200001717E-3,2.5200000,
,,,933.599948883E-3,1.9200000,,,,,933.599948883E-3,2.85999990,,,,,933.599948883E-3,2.0200000,,,,,933.599948883E-3,2.5200000,
,,,933.999955654E-3,1.9399999,,,,,933.999955654E-3,2.85999990,,,,,933.999955654E-3,2.0799999,,,,,933.999955654E-3,2.5200000,
,,,934.399962425E-3,1.9200000,,,,,934.399962425E-3,2.83999991,,,,,934.399962425E-3,2.0000000,,,,,934.399962425E-3,2.5200000,
,,,934.799969196E-3,1.9399999,,,,,934.799969196E-3,2.83999991,,,,,934.799969196E-3,2.0200000,,,,,934.799969196E-3,2.5200000,
,,,935.199975967E-3,1.9799999,,,,,935.199975967E-3,2.85999990,,,,,935.199975967E-3,2.0400000,,,,,935.199975967E-3,2.4800000,
,,,935.599982738E-3,1.9599999,,,,,935.599982738E-3,2.85999990,,,,,935.599982738E-3,2.0000000,,,,,935.599982738E-3,2.5200000,
,,,935.999989510E-3,1.9599999,,,,,935.999989510E-3,2.83999991,,,,,935.999989510E-3,2.0400000,,,,,935.999989510E-3,2.5200000,
,,,936.399996281E-3,1.9599999,,,,,936.399996281E-3,2.85999990,,,,,936.399996281E-3,2.0200000,,,,,936.399996281E-3,2.5200000,
,,,936.800003052E-3,1.9599999,,,,,936.800003052E-3,2.85999990,,,,,936.800003052E-3,2.0200000,,,,,936.800003052E-3,2.5200000,
,,,937.199950218E-3,1.9599999,,,,,937.199950218E-3,2.83999991,,,,,937.199950218E-3,2.0400000,,,,,937.199950218E-3,2.5200000,
,,,937.599956989E-3,1.9200000,,,,,937.599956989E-3,2.83999991,,,,,937.599956989E-3,1.9799999,,,,,937.599956989E-3,2.5200000,
,,,937.999963760E-3,1.9200000,,,,,937.999963760E-3,2.85999990,,,,,937.999963760E-3,2.0400000,,,,,937.999963760E-3,2.5200000,
,,,938.399970531E-3,1.9399999,,,,,938.399970531E-3,2.83999991,,,,,938.399970531E-3,2.0000000,,,,,938.399970531E-3,2.5200000,
,,,938.799977303E-3,1.9599999,,,,,938.799977303E-3,2.85999990,,,,,938.799977303E-3,2.0200000,,,,,938.799977303E-3,2.5200000,
,,,939.199984074E-3,1.9599999,,,,,939.199984074E-3,2.83999991,,,,,939.199984074E-3,2.0400000,,,,,939.199984074E-3,2.5200000,
,,,939.599990845E-3,1.9599999,,,,,939.599990845E-3,2.85999990,,,,,939.599990845E-3,2.0200000,,,,,939.599990845E-3,2.5200000,
,,,939.999997616E-3,1.9399999,,,,,939.999997616E-3,2.83999991,,,,,939.999997616E-3,2.0400000,,,,,939.999997616E-3,2.5200000,
,,,940.400004387E-3,1.9599999,,,,,940.400004387E-3,2.85999990,,,,,940.400004387E-3,1.9799999,,,,,940.400004387E-3,2.5200000,
,,,940.799951553E-3,1.9399999,,,,,940.799951553E-3,2.83999991,,,,,940.799951553E-3,2.0200000,,,,,940.799951553E-3,2.5200000,
,,,941.199958324E-3,1.9200000,,,,,941.199958324E-3,2.83999991,,,,,941.199958324E-3,2.0000000,,,,,941.199958324E-3,2.5200000,
